Tempo,Valor
2024-09-09 19:17:13,45.316096
2024-09-09 19:17:14,45.316096
2024-09-09 19:17:14,45.316096
2024-09-09 19:17:14,45.316096
2024-09-09 19:17:14,45.316096
2024-09-09 19:17:14,45.316096
2024-09-09 19:17:15,45.316096
2024-09-09 19:17:15,45.316096
2024-09-09 19:17:15,45.316096
2024-09-09 19:17:15,45.316096
2024-09-09 19:17:15,45.316096
2024-09-09 19:17:16,45.316096
2024-09-09 19:17:16,45.316096
2024-09-09 19:17:16,45.316096
2024-09-09 19:17:16,45.316096
2024-09-09 19:17:16,45.316096
2024-09-09 19:17:17,45.41376
2024-09-09 19:17:17,45.41376
2024-09-09 19:17:17,45.41376
2024-09-09 19:17:17,45.41376
2024-09-09 19:17:17,45.41376
2024-09-09 19:17:18,45.41376
2024-09-09 19:17:18,45.41376
2024-09-09 19:17:18,45.41376
2024-09-09 19:17:18,45.41376
2024-09-09 19:17:18,45.316096
2024-09-09 19:17:19,45.316096
2024-09-09 19:17:19,45.316096
2024-09-09 19:17:19,45.316096
2024-09-09 19:17:19,45.316096
2024-09-09 19:17:20,45.316096
2024-09-09 19:17:20,45.316096
2024-09-09 19:17:20,45.316096
2024-09-09 19:17:20,45.316096
2024-09-09 19:17:20,45.316096
2024-09-09 19:17:21,45.316096
2024-09-09 19:17:21,45.316096
2024-09-09 19:17:21,45.316096
2024-09-09 19:17:22,45.316096
2024-09-09 19:17:22,45.316096
2024-09-09 19:17:22,45.316096
2024-09-09 19:17:22,45.316096
2024-09-09 19:17:22,45.316096
2024-09-09 19:17:23,45.316096
2024-09-09 19:17:23,45.218432
2024-09-09 19:17:23,45.218432
2024-09-09 19:17:23,45.120768
2024-09-09 19:17:24,45.120768
2024-09-09 19:17:24,45.120768
2024-09-09 19:17:24,45.120768
2024-09-09 19:17:24,45.120768
2024-09-09 19:17:24,45.120768
2024-09-09 19:17:25,45.120768
2024-09-09 19:17:25,45.120768
2024-09-09 19:17:25,45.120768
2024-09-09 19:17:25,45.120768
2024-09-09 19:17:25,45.120768
2024-09-09 19:17:26,45.120768
2024-09-09 19:17:26,45.120768
2024-09-09 19:17:26,45.120768
2024-09-09 19:17:26,45.120768
2024-09-09 19:17:26,45.120768
2024-09-09 19:17:27,45.120768
2024-09-09 19:17:27,45.120768
2024-09-09 19:17:27,45.120768
2024-09-09 19:17:27,45.316096
2024-09-09 19:17:27,45.316096
2024-09-09 19:17:28,45.316096
2024-09-09 19:17:28,45.316096
2024-09-09 19:17:29,45.316096
2024-09-09 19:17:29,45.316096
2024-09-09 19:17:29,45.316096
2024-09-09 19:17:29,45.316096
2024-09-09 19:17:29,45.316096
2024-09-09 19:17:30,45.316096
2024-09-09 19:17:30,45.316096
2024-09-09 19:17:30,45.316096
2024-09-09 19:17:30,45.316096
2024-09-09 19:17:31,45.316096
2024-09-09 19:17:31,45.316096
2024-09-09 19:17:31,45.316096
2024-09-09 19:17:31,45.316096
2024-09-09 19:17:31,45.316096
2024-09-09 19:17:32,45.316096
2024-09-09 19:17:32,45.120768
2024-09-09 19:17:32,45.120768
2024-09-09 19:17:32,45.120768
2024-09-09 19:17:32,45.120768
2024-09-09 19:17:33,45.120768
2024-09-09 19:17:33,45.120768
2024-09-09 19:17:33,45.120768
2024-09-09 19:17:34,45.120768
2024-09-09 19:17:34,45.120768
2024-09-09 19:17:34,45.120768
2024-09-09 19:17:34,45.120768
2024-09-09 19:17:34,45.120768
2024-09-09 19:17:35,45.120768
2024-09-09 19:17:35,45.120768
2024-09-09 19:17:35,45.120768
2024-09-09 19:17:35,45.120768
2024-09-09 19:17:35,45.120768
2024-09-09 19:17:36,45.120768
2024-09-09 19:17:36,45.120768
2024-09-09 19:17:36,45.023104
2024-09-09 19:17:36,45.023104
2024-09-09 19:17:36,45.023104
2024-09-09 19:17:37,45.023104
2024-09-09 19:17:37,45.023104
2024-09-09 19:17:37,45.023104
2024-09-09 19:17:37,45.023104
2024-09-09 19:17:37,45.023104
2024-09-09 19:17:38,45.023104
2024-09-09 19:17:38,45.023104
2024-09-09 19:17:38,45.023104
2024-09-09 19:17:38,45.023104
2024-09-09 19:17:38,45.023104
2024-09-09 19:17:39,45.023104
2024-09-09 19:17:39,45.023104
2024-09-09 19:17:39,45.023104
2024-09-09 19:17:39,45.023104
2024-09-09 19:17:39,45.023104
2024-09-09 19:17:40,45.023104
2024-09-09 19:17:40,45.41376
2024-09-09 19:17:40,45.41376
2024-09-09 19:17:40,45.41376
2024-09-09 19:17:41,45.41376
2024-09-09 19:17:41,45.41376
2024-09-09 19:17:41,45.41376
2024-09-09 19:17:41,45.41376
2024-09-09 19:17:42,45.41376
2024-09-09 19:17:42,45.41376
2024-09-09 19:17:42,45.41376
2024-09-09 19:17:42,45.41376
2024-09-09 19:17:43,45.41376
2024-09-09 19:17:43,45.41376
2024-09-09 19:17:43,45.316096
2024-09-09 19:17:43,45.316096
2024-09-09 19:17:44,45.316096
2024-09-09 19:17:44,45.316096
2024-09-09 19:17:44,45.316096
2024-09-09 19:17:44,45.316096
2024-09-09 19:17:44,45.316096
2024-09-09 19:17:45,45.316096
2024-09-09 19:17:45,45.316096
2024-09-09 19:17:45,45.316096
2024-09-09 19:17:45,45.316096
2024-09-09 19:17:45,45.316096
2024-09-09 19:17:46,45.316096
2024-09-09 19:17:46,45.316096
2024-09-09 19:17:46,45.316096
2024-09-09 19:17:46,45.316096
2024-09-09 19:17:46,45.316096
2024-09-09 19:17:47,45.316096
2024-09-09 19:17:47,45.316096
2024-09-09 19:17:47,45.316096
2024-09-09 19:17:47,45.316096
2024-09-09 19:17:48,45.316096
2024-09-09 19:17:48,45.316096
2024-09-09 19:17:48,45.316096
2024-09-09 19:17:48,45.316096
2024-09-09 19:17:48,45.316096
2024-09-09 19:17:49,45.316096
2024-09-09 19:17:49,45.316096
2024-09-09 19:17:49,45.316096
2024-09-09 19:17:49,45.316096
2024-09-09 19:17:49,45.316096
2024-09-09 19:17:50,45.316096
2024-09-09 19:17:50,45.316096
2024-09-09 19:17:50,45.316096
2024-09-09 19:17:50,45.316096
2024-09-09 19:17:50,45.316096
2024-09-09 19:17:51,45.316096
2024-09-09 19:17:51,45.316096
2024-09-09 19:17:51,45.316096
2024-09-09 19:17:51,45.316096
2024-09-09 19:17:51,45.316096
2024-09-09 19:17:52,45.316096
2024-09-09 19:17:52,45.316096
2024-09-09 19:17:52,45.316096
2024-09-09 19:17:52,45.316096
2024-09-09 19:17:52,45.316096
2024-09-09 19:17:53,45.316096
2024-09-09 19:17:53,45.316096
2024-09-09 19:17:53,45.316096
2024-09-09 19:17:53,45.316096
2024-09-09 19:17:53,45.316096
2024-09-09 19:17:54,45.316096
2024-09-09 19:17:54,45.316096
2024-09-09 19:17:54,45.316096
2024-09-09 19:17:54,45.316096
2024-09-09 19:17:54,45.316096
2024-09-09 19:17:55,45.316096
2024-09-09 19:17:55,45.316096
2024-09-09 19:17:55,45.316096
2024-09-09 19:17:55,45.316096
2024-09-09 19:17:55,45.316096
2024-09-09 19:17:56,45.316096
2024-09-09 19:17:56,45.316096
2024-09-09 19:17:56,45.316096
2024-09-09 19:17:57,45.41376
2024-09-09 19:17:57,45.41376
2024-09-09 19:17:57,45.41376
2024-09-09 19:17:57,45.41376
2024-09-09 19:17:57,45.41376
2024-09-09 19:17:58,45.41376
2024-09-09 19:17:58,45.316096
2024-09-09 19:17:58,45.316096
2024-09-09 19:17:58,45.316096
2024-09-09 19:17:58,45.316096
2024-09-09 19:17:59,45.316096
2024-09-09 19:17:59,45.316096
2024-09-09 19:17:59,45.316096
2024-09-09 19:17:59,45.316096
2024-09-09 19:17:59,45.316096
2024-09-09 19:18:00,45.316096
2024-09-09 19:18:00,45.316096
2024-09-09 19:18:00,45.316096
2024-09-09 19:18:00,45.316096
2024-09-09 19:18:00,45.316096
2024-09-09 19:18:01,45.316096
2024-09-09 19:18:01,45.316096
2024-09-09 19:18:01,45.316096
2024-09-09 19:18:01,45.316096
2024-09-09 19:18:01,45.316096
2024-09-09 19:18:02,45.316096
2024-09-09 19:18:02,45.316096
2024-09-09 19:18:02,45.316096
2024-09-09 19:18:02,45.316096
2024-09-09 19:18:02,45.316096
2024-09-09 19:18:03,45.316096
2024-09-09 19:18:03,45.316096
2024-09-09 19:18:03,45.316096
2024-09-09 19:18:03,45.316096
2024-09-09 19:18:03,45.316096
2024-09-09 19:18:04,45.316096
2024-09-09 19:18:04,45.316096
2024-09-09 19:18:04,45.316096
2024-09-09 19:18:04,45.316096
2024-09-09 19:18:05,45.316096
2024-09-09 19:18:05,45.316096
2024-09-09 19:18:05,45.316096
2024-09-09 19:18:05,45.316096
2024-09-09 19:18:05,45.316096
2024-09-09 19:18:06,45.316096
2024-09-09 19:18:06,45.316096
2024-09-09 19:18:06,45.316096
2024-09-09 19:18:06,45.316096
2024-09-09 19:18:06,45.316096
2024-09-09 19:18:07,45.316096
2024-09-09 19:18:07,45.316096
2024-09-09 19:18:07,45.511424
2024-09-09 19:18:07,45.511424
2024-09-09 19:18:07,45.511424
2024-09-09 19:18:08,45.511424
2024-09-09 19:18:08,45.511424
2024-09-09 19:18:08,45.511424
2024-09-09 19:18:08,45.511424
2024-09-09 19:18:09,45.511424
2024-09-09 19:18:09,45.511424
2024-09-09 19:18:09,45.511424
2024-09-09 19:18:09,45.511424
2024-09-09 19:18:09,45.511424
2024-09-09 19:18:10,45.511424
2024-09-09 19:18:10,45.511424
2024-09-09 19:18:10,45.511424
2024-09-09 19:18:10,45.511424
2024-09-09 19:18:10,45.511424
2024-09-09 19:18:11,45.511424
2024-09-09 19:18:11,45.511424
2024-09-09 19:18:11,45.511424
2024-09-09 19:18:11,45.511424
2024-09-09 19:18:12,45.511424
2024-09-09 19:18:12,45.511424
2024-09-09 19:18:12,45.41376
2024-09-09 19:18:12,45.41376
2024-09-09 19:18:13,45.41376
2024-09-09 19:18:13,45.41376
2024-09-09 19:18:13,45.41376
2024-09-09 19:18:13,45.41376
2024-09-09 19:18:13,45.41376
2024-09-09 19:18:14,45.41376
2024-09-09 19:18:14,45.41376
2024-09-09 19:18:14,45.41376
2024-09-09 19:18:14,45.41376
2024-09-09 19:18:14,45.41376
2024-09-09 19:18:15,45.41376
2024-09-09 19:18:15,45.41376
2024-09-09 19:18:15,45.41376
2024-09-09 19:18:15,45.41376
2024-09-09 19:18:15,45.41376
2024-09-09 19:18:16,45.41376
2024-09-09 19:18:16,45.41376
2024-09-09 19:18:16,45.41376
2024-09-09 19:18:16,45.41376
2024-09-09 19:18:16,45.41376
2024-09-09 19:18:17,45.41376
2024-09-09 19:18:17,45.41376
2024-09-09 19:18:17,45.41376
2024-09-09 19:18:17,45.41376
2024-09-09 19:18:18,45.41376
2024-09-09 19:18:18,45.41376
2024-09-09 19:18:18,45.41376
2024-09-09 19:18:18,45.41376
2024-09-09 19:18:18,45.41376
2024-09-09 19:18:19,45.316096
2024-09-09 19:18:19,45.316096
2024-09-09 19:18:19,45.316096
2024-09-09 19:18:19,45.316096
2024-09-09 19:18:19,45.316096
2024-09-09 19:18:20,45.316096
2024-09-09 19:18:20,45.316096
2024-09-09 19:18:20,45.316096
2024-09-09 19:18:20,45.316096
2024-09-09 19:18:20,45.316096
2024-09-09 19:18:21,45.316096
2024-09-09 19:18:21,45.316096
2024-09-09 19:18:21,45.316096
2024-09-09 19:18:21,45.316096
2024-09-09 19:18:21,45.316096
2024-09-09 19:18:22,45.316096
2024-09-09 19:18:22,45.316096
2024-09-09 19:18:22,45.120768
2024-09-09 19:18:22,45.120768
2024-09-09 19:18:23,45.120768
2024-09-09 19:18:23,45.120768
2024-09-09 19:18:23,45.120768
2024-09-09 19:18:23,45.120768
2024-09-09 19:18:23,45.120768
2024-09-09 19:18:24,45.120768
2024-09-09 19:18:24,45.120768
2024-09-09 19:18:24,45.120768
2024-09-09 19:18:24,45.120768
2024-09-09 19:18:25,45.120768
2024-09-09 19:18:25,45.120768
2024-09-09 19:18:25,45.120768
2024-09-09 19:18:25,45.120768
2024-09-09 19:18:26,45.120768
2024-09-09 19:18:26,45.120768
2024-09-09 19:18:26,45.120768
2024-09-09 19:18:26,45.120768
2024-09-09 19:18:26,45.316096
2024-09-09 19:18:27,45.316096
2024-09-09 19:18:27,45.316096
2024-09-09 19:18:27,45.316096
2024-09-09 19:18:27,45.316096
2024-09-09 19:18:28,45.41376
2024-09-09 19:18:28,45.41376
2024-09-09 19:18:28,45.41376
2024-09-09 19:18:28,45.41376
2024-09-09 19:18:28,45.41376
2024-09-09 19:18:29,45.41376
2024-09-09 19:18:29,45.41376
2024-09-09 19:18:29,45.41376
2024-09-09 19:18:29,45.41376
2024-09-09 19:18:29,45.41376
2024-09-09 19:18:30,45.41376
2024-09-09 19:18:30,45.41376
2024-09-09 19:18:30,45.41376
2024-09-09 19:18:30,45.41376
2024-09-09 19:18:30,45.41376
2024-09-09 19:18:31,45.511424
2024-09-09 19:18:31,45.511424
2024-09-09 19:18:31,45.511424
2024-09-09 19:18:31,45.511424
2024-09-09 19:18:31,45.511424
2024-09-09 19:18:32,45.511424
2024-09-09 19:18:32,45.511424
2024-09-09 19:18:32,45.511424
2024-09-09 19:18:32,45.511424
2024-09-09 19:18:32,45.511424
2024-09-09 19:18:33,45.511424
2024-09-09 19:18:33,45.511424
2024-09-09 19:18:33,45.511424
2024-09-09 19:18:33,45.511424
2024-09-09 19:18:33,45.511424
2024-09-09 19:18:34,45.511424
2024-09-09 19:18:34,45.511424
2024-09-09 19:18:34,45.511424
2024-09-09 19:18:34,45.511424
2024-09-09 19:18:35,45.511424
2024-09-09 19:18:35,45.511424
2024-09-09 19:18:35,45.511424
2024-09-09 19:18:35,45.511424
2024-09-09 19:18:35,45.511424
2024-09-09 19:18:36,45.511424
2024-09-09 19:18:36,45.511424
2024-09-09 19:18:36,45.511424
2024-09-09 19:18:36,45.511424
2024-09-09 19:18:36,45.511424
2024-09-09 19:18:37,45.511424
2024-09-09 19:18:37,45.511424
2024-09-09 19:18:37,45.511424
2024-09-09 19:18:37,45.511424
2024-09-09 19:18:38,45.511424
2024-09-09 19:18:38,45.511424
2024-09-09 19:18:38,45.511424
2024-09-09 19:18:38,45.41376
2024-09-09 19:18:38,45.41376
2024-09-09 19:18:39,45.41376
2024-09-09 19:18:39,45.41376
2024-09-09 19:18:39,45.41376
2024-09-09 19:18:39,45.41376
2024-09-09 19:18:39,45.41376
2024-09-09 19:18:40,45.41376
2024-09-09 19:18:40,45.41376
2024-09-09 19:18:40,45.41376
2024-09-09 19:18:40,45.41376
2024-09-09 19:18:40,45.41376
2024-09-09 19:18:41,45.316096
2024-09-09 19:18:41,45.316096
2024-09-09 19:18:41,45.316096
2024-09-09 19:18:41,45.316096
2024-09-09 19:18:41,45.316096
2024-09-09 19:18:42,45.316096
2024-09-09 19:18:42,45.316096
2024-09-09 19:18:42,45.316096
2024-09-09 19:18:42,45.316096
2024-09-09 19:18:42,45.316096
2024-09-09 19:18:43,45.316096
2024-09-09 19:18:43,45.218432
2024-09-09 19:18:43,45.218432
2024-09-09 19:18:43,45.218432
2024-09-09 19:18:43,45.218432
2024-09-09 19:18:44,45.218432
2024-09-09 19:18:44,45.218432
2024-09-09 19:18:44,45.218432
2024-09-09 19:18:44,45.218432
2024-09-09 19:18:44,45.218432
2024-09-09 19:18:45,45.218432
2024-09-09 19:18:45,45.218432
2024-09-09 19:18:45,45.218432
2024-09-09 19:18:45,45.218432
2024-09-09 19:18:45,45.218432
2024-09-09 19:18:46,45.218432
2024-09-09 19:18:46,45.218432
2024-09-09 19:18:46,45.218432
2024-09-09 19:18:46,45.218432
2024-09-09 19:18:47,45.218432
2024-09-09 19:18:47,45.218432
2024-09-09 19:18:47,45.218432
2024-09-09 19:18:47,45.218432
2024-09-09 19:18:47,45.218432
2024-09-09 19:18:48,45.218432
2024-09-09 19:18:48,45.218432
2024-09-09 19:18:48,45.218432
2024-09-09 19:18:48,45.218432
2024-09-09 19:18:48,45.218432
2024-09-09 19:18:49,45.218432
2024-09-09 19:18:49,45.218432
2024-09-09 19:18:49,45.218432
2024-09-09 19:18:49,45.218432
2024-09-09 19:18:49,45.218432
2024-09-09 19:18:50,45.218432
2024-09-09 19:18:50,45.218432
2024-09-09 19:18:50,45.218432
2024-09-09 19:18:50,45.218432
2024-09-09 19:18:50,45.218432
2024-09-09 19:18:51,45.218432
2024-09-09 19:18:51,45.316096
2024-09-09 19:18:51,45.316096
2024-09-09 19:18:51,45.316096
2024-09-09 19:18:51,45.316096
2024-09-09 19:18:52,45.316096
2024-09-09 19:18:52,45.316096
2024-09-09 19:18:52,45.316096
2024-09-09 19:18:52,45.316096
2024-09-09 19:18:52,45.316096
2024-09-09 19:18:53,45.316096
2024-09-09 19:18:53,45.316096
2024-09-09 19:18:53,45.316096
2024-09-09 19:18:53,45.316096
2024-09-09 19:18:53,45.316096
2024-09-09 19:18:54,45.316096
2024-09-09 19:18:54,45.316096
2024-09-09 19:18:54,45.316096
2024-09-09 19:18:54,45.316096
2024-09-09 19:18:54,45.316096
2024-09-09 19:18:55,45.316096
2024-09-09 19:18:55,45.316096
2024-09-09 19:18:55,45.316096
2024-09-09 19:18:55,45.511424
2024-09-09 19:18:55,45.511424
2024-09-09 19:18:56,45.511424
2024-09-09 19:18:56,45.511424
2024-09-09 19:18:56,45.511424
2024-09-09 19:18:57,45.511424
2024-09-09 19:18:57,45.511424
2024-09-09 19:18:57,45.511424
2024-09-09 19:18:57,45.511424
2024-09-09 19:18:57,45.511424
2024-09-09 19:18:58,45.511424
2024-09-09 19:18:58,45.511424
2024-09-09 19:18:58,45.511424
2024-09-09 19:18:58,45.511424
2024-09-09 19:18:58,45.511424
2024-09-09 19:18:59,45.511424
2024-09-09 19:18:59,45.511424
2024-09-09 19:18:59,45.511424
2024-09-09 19:18:59,45.511424
2024-09-09 19:18:59,45.511424
2024-09-09 19:19:00,45.511424
2024-09-09 19:19:00,45.511424
2024-09-09 19:19:00,45.511424
2024-09-09 19:19:00,45.511424
2024-09-09 19:19:00,45.511424
