Tempo,Valor
2024-09-09 19:50:14,40.628224
2024-09-09 19:50:14,40.628224
2024-09-09 19:50:14,40.628224
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:16,40.725888
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.432896
2024-09-09 19:50:20,40.432896
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:23,40.335232
2024-09-09 19:50:23,40.335232
2024-09-09 19:50:23,40.335232
2024-09-09 19:50:23,40.335232
2024-09-09 19:50:24,40.335232
2024-09-09 19:50:24,40.335232
2024-09-09 19:50:24,40.432896
2024-09-09 19:50:24,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.237568
2024-09-09 19:50:25,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:28,40.237568
2024-09-09 19:50:28,40.237568
2024-09-09 19:50:28,40.237568
2024-09-09 19:50:28,40.237568
2024-09-09 19:50:29,40.237568
2024-09-09 19:50:29,40.237568
2024-09-09 19:50:29,40.237568
2024-09-09 19:50:29,40.237568
2024-09-09 19:50:30,40.432896
2024-09-09 19:50:30,40.04224
2024-09-09 19:50:30,40.04224
2024-09-09 19:50:30,40.04224
2024-09-09 19:50:30,40.04224
2024-09-09 19:50:31,40.04224
2024-09-09 19:50:31,40.04224
2024-09-09 19:50:31,40.04224
2024-09-09 19:50:31,40.04224
2024-09-09 19:50:31,40.04224
2024-09-09 19:50:32,40.04224
2024-09-09 19:50:32,40.04224
2024-09-09 19:50:32,40.04224
2024-09-09 19:50:32,40.04224
2024-09-09 19:50:32,40.04224
2024-09-09 19:50:33,40.04224
2024-09-09 19:50:33,40.04224
2024-09-09 19:50:33,40.04224
2024-09-09 19:50:33,40.04224
2024-09-09 19:50:33,40.04224
2024-09-09 19:50:34,40.53056
2024-09-09 19:50:34,40.53056
2024-09-09 19:50:34,40.53056
2024-09-09 19:50:34,40.53056
2024-09-09 19:50:34,40.53056
2024-09-09 19:50:35,40.53056
2024-09-09 19:50:35,40.53056
2024-09-09 19:50:35,40.53056
2024-09-09 19:50:35,40.53056
2024-09-09 19:50:35,40.53056
2024-09-09 19:50:36,40.53056
2024-09-09 19:50:36,40.53056
2024-09-09 19:50:36,40.53056
2024-09-09 19:50:36,40.53056
2024-09-09 19:50:36,40.53056
2024-09-09 19:50:37,40.53056
2024-09-09 19:50:37,40.53056
2024-09-09 19:50:37,40.53056
2024-09-09 19:50:37,40.53056
2024-09-09 19:50:37,40.53056
2024-09-09 19:50:38,40.53056
2024-09-09 19:50:38,40.53056
2024-09-09 19:50:38,40.53056
2024-09-09 19:50:38,40.53056
2024-09-09 19:50:38,40.53056
2024-09-09 19:50:39,40.237568
2024-09-09 19:50:39,40.237568
2024-09-09 19:50:39,40.237568
2024-09-09 19:50:39,40.237568
2024-09-09 19:50:39,40.237568
2024-09-09 19:50:40,40.237568
2024-09-09 19:50:40,40.237568
2024-09-09 19:50:40,40.237568
2024-09-09 19:50:40,40.237568
2024-09-09 19:50:40,40.237568
2024-09-09 19:50:41,40.237568
2024-09-09 19:50:41,40.237568
2024-09-09 19:50:41,40.237568
2024-09-09 19:50:41,40.237568
2024-09-09 19:50:42,40.237568
2024-09-09 19:50:42,40.237568
2024-09-09 19:50:42,40.237568
2024-09-09 19:50:42,40.237568
2024-09-09 19:50:42,40.237568
2024-09-09 19:50:43,40.432896
2024-09-09 19:50:43,40.432896
2024-09-09 19:50:43,40.432896
2024-09-09 19:50:43,40.432896
2024-09-09 19:50:43,40.432896
2024-09-09 19:50:44,40.432896
2024-09-09 19:50:44,40.432896
2024-09-09 19:50:44,40.432896
2024-09-09 19:50:44,40.432896
2024-09-09 19:50:45,40.432896
2024-09-09 19:50:45,40.432896
2024-09-09 19:50:45,40.432896
2024-09-09 19:50:45,40.432896
2024-09-09 19:50:45,40.432896
2024-09-09 19:50:46,40.432896
2024-09-09 19:50:46,40.432896
2024-09-09 19:50:46,40.432896
2024-09-09 19:50:46,40.628224
2024-09-09 19:50:47,40.628224
2024-09-09 19:50:47,40.628224
2024-09-09 19:50:47,40.628224
2024-09-09 19:50:47,40.628224
2024-09-09 19:50:47,40.628224
2024-09-09 19:50:48,40.628224
2024-09-09 19:50:48,40.628224
2024-09-09 19:50:48,40.628224
2024-09-09 19:50:48,40.628224
2024-09-09 19:50:48,40.628224
2024-09-09 19:50:49,40.628224
2024-09-09 19:50:49,40.628224
2024-09-09 19:50:49,40.628224
2024-09-09 19:50:49,40.628224
2024-09-09 19:50:49,40.628224
2024-09-09 19:50:50,40.628224
2024-09-09 19:50:50,40.628224
2024-09-09 19:50:50,40.628224
2024-09-09 19:50:51,40.53056
2024-09-09 19:50:51,40.53056
2024-09-09 19:50:51,40.53056
2024-09-09 19:50:51,40.53056
2024-09-09 19:50:52,40.53056
2024-09-09 19:50:52,40.53056
2024-09-09 19:50:52,40.53056
2024-09-09 19:50:52,40.53056
2024-09-09 19:50:53,40.53056
2024-09-09 19:50:53,40.53056
2024-09-09 19:50:53,40.53056
2024-09-09 19:50:53,40.432896
2024-09-09 19:50:53,40.432896
2024-09-09 19:50:54,40.432896
2024-09-09 19:50:54,40.432896
2024-09-09 19:50:54,40.432896
2024-09-09 19:50:54,40.432896
2024-09-09 19:50:55,40.237568
2024-09-09 19:50:55,40.237568
2024-09-09 19:50:55,40.237568
2024-09-09 19:50:55,40.237568
2024-09-09 19:50:56,40.237568
2024-09-09 19:50:56,40.237568
2024-09-09 19:50:56,40.237568
2024-09-09 19:50:57,40.237568
2024-09-09 19:50:57,40.237568
2024-09-09 19:50:57,39.944576
2024-09-09 19:50:57,39.944576
2024-09-09 19:50:58,39.944576
2024-09-09 19:50:58,39.944576
2024-09-09 19:50:58,39.944576
2024-09-09 19:50:58,39.944576
2024-09-09 19:50:58,39.944576
2024-09-09 19:50:59,39.944576
2024-09-09 19:50:59,39.944576
2024-09-09 19:50:59,39.944576
2024-09-09 19:50:59,39.944576
2024-09-09 19:50:59,39.944576
2024-09-09 19:51:00,39.944576
2024-09-09 19:51:00,39.944576
2024-09-09 19:51:00,39.944576
2024-09-09 19:51:00,39.944576
2024-09-09 19:51:00,39.944576
2024-09-09 19:51:01,39.944576
2024-09-09 19:51:01,39.944576
2024-09-09 19:51:01,40.139904
2024-09-09 19:51:01,40.139904
2024-09-09 19:51:01,40.139904
2024-09-09 19:51:02,40.139904
2024-09-09 19:51:02,40.139904
2024-09-09 19:51:02,40.139904
2024-09-09 19:51:02,40.139904
2024-09-09 19:51:02,40.139904
2024-09-09 19:51:03,40.139904
2024-09-09 19:51:03,40.139904
2024-09-09 19:51:03,40.04224
2024-09-09 19:51:03,40.04224
2024-09-09 19:51:03,40.04224
2024-09-09 19:51:04,40.04224
2024-09-09 19:51:04,40.04224
2024-09-09 19:51:04,40.04224
2024-09-09 19:51:04,40.04224
2024-09-09 19:51:04,40.04224
2024-09-09 19:51:05,40.04224
2024-09-09 19:51:05,40.04224
2024-09-09 19:51:05,40.04224
2024-09-09 19:51:05,40.04224
2024-09-09 19:51:05,40.04224
2024-09-09 19:51:06,40.04224
2024-09-09 19:51:06,40.04224
2024-09-09 19:51:06,40.04224
2024-09-09 19:51:06,40.04224
2024-09-09 19:51:06,40.04224
2024-09-09 19:51:07,40.04224
2024-09-09 19:51:07,40.139904
2024-09-09 19:51:07,40.139904
2024-09-09 19:51:07,40.139904
2024-09-09 19:51:08,40.04224
2024-09-09 19:51:08,40.04224
2024-09-09 19:51:08,40.04224
2024-09-09 19:51:08,40.04224
2024-09-09 19:51:08,40.04224
2024-09-09 19:51:09,40.04224
2024-09-09 19:51:09,40.04224
2024-09-09 19:51:09,40.04224
2024-09-09 19:51:09,40.04224
2024-09-09 19:51:09,40.04224
2024-09-09 19:51:10,40.04224
2024-09-09 19:51:10,40.04224
2024-09-09 19:51:10,40.04224
2024-09-09 19:51:10,40.04224
2024-09-09 19:51:10,40.04224
2024-09-09 19:51:11,40.04224
2024-09-09 19:51:11,40.04224
2024-09-09 19:51:11,40.04224
2024-09-09 19:51:11,40.04224
2024-09-09 19:51:11,40.335232
2024-09-09 19:51:12,40.335232
2024-09-09 19:51:12,40.237568
2024-09-09 19:51:12,40.237568
2024-09-09 19:51:12,40.237568
2024-09-09 19:51:12,40.237568
2024-09-09 19:51:13,40.237568
2024-09-09 19:51:13,40.237568
2024-09-09 19:51:13,40.237568
2024-09-09 19:51:13,40.237568
2024-09-09 19:51:14,40.237568
2024-09-09 19:51:14,40.237568
2024-09-09 19:51:14,40.237568
2024-09-09 19:51:14,40.237568
2024-09-09 19:51:14,40.139904
2024-09-09 19:51:15,40.139904
2024-09-09 19:51:15,40.139904
2024-09-09 19:51:15,40.139904
2024-09-09 19:51:15,40.139904
2024-09-09 19:51:15,40.139904
2024-09-09 19:51:16,40.139904
2024-09-09 19:51:16,40.139904
2024-09-09 19:51:16,40.139904
2024-09-09 19:51:16,40.139904
2024-09-09 19:51:17,40.139904
2024-09-09 19:51:17,40.139904
2024-09-09 19:51:17,40.139904
2024-09-09 19:51:17,40.139904
2024-09-09 19:51:18,40.139904
2024-09-09 19:51:18,40.139904
2024-09-09 19:51:18,40.139904
2024-09-09 19:51:18,40.139904
2024-09-09 19:51:18,40.139904
2024-09-09 19:51:19,40.237568
2024-09-09 19:51:19,40.237568
2024-09-09 19:51:19,40.237568
2024-09-09 19:51:19,40.139904
2024-09-09 19:51:19,40.139904
2024-09-09 19:51:20,40.139904
2024-09-09 19:51:20,40.139904
2024-09-09 19:51:20,40.139904
2024-09-09 19:51:20,40.139904
2024-09-09 19:51:20,40.139904
2024-09-09 19:51:21,40.139904
2024-09-09 19:51:21,40.139904
2024-09-09 19:51:21,40.139904
2024-09-09 19:51:21,40.139904
2024-09-09 19:51:22,40.139904
2024-09-09 19:51:22,40.139904
2024-09-09 19:51:22,40.139904
2024-09-09 19:51:22,40.139904
2024-09-09 19:51:22,40.139904
2024-09-09 19:51:23,40.139904
2024-09-09 19:51:23,40.139904
2024-09-09 19:51:23,40.139904
2024-09-09 19:51:23,40.432896
2024-09-09 19:51:23,40.432896
2024-09-09 19:51:24,40.432896
2024-09-09 19:51:24,40.432896
2024-09-09 19:51:24,40.432896
2024-09-09 19:51:24,40.237568
2024-09-09 19:51:24,40.237568
2024-09-09 19:51:25,40.237568
2024-09-09 19:51:25,40.237568
2024-09-09 19:51:25,40.139904
2024-09-09 19:51:25,40.139904
2024-09-09 19:51:26,40.139904
2024-09-09 19:51:26,40.139904
2024-09-09 19:51:26,40.139904
2024-09-09 19:51:26,40.139904
2024-09-09 19:51:27,40.139904
2024-09-09 19:51:27,40.139904
2024-09-09 19:51:27,40.139904
2024-09-09 19:51:27,40.139904
2024-09-09 19:51:27,40.139904
2024-09-09 19:51:28,40.139904
2024-09-09 19:51:28,40.139904
2024-09-09 19:51:28,40.139904
2024-09-09 19:51:28,40.139904
2024-09-09 19:51:28,40.139904
2024-09-09 19:51:29,40.139904
2024-09-09 19:51:29,40.139904
2024-09-09 19:51:29,40.139904
2024-09-09 19:51:29,40.335232
2024-09-09 19:51:30,40.237568
2024-09-09 19:51:30,40.237568
2024-09-09 19:51:30,40.237568
2024-09-09 19:51:30,40.237568
2024-09-09 19:51:30,40.04224
2024-09-09 19:51:31,40.04224
2024-09-09 19:51:31,40.04224
2024-09-09 19:51:31,40.04224
2024-09-09 19:51:31,40.04224
2024-09-09 19:51:31,40.04224
2024-09-09 19:51:32,40.04224
2024-09-09 19:51:32,40.04224
2024-09-09 19:51:32,40.04224
2024-09-09 19:51:32,40.04224
2024-09-09 19:51:32,40.04224
2024-09-09 19:51:33,40.04224
2024-09-09 19:51:33,40.04224
2024-09-09 19:51:33,40.04224
2024-09-09 19:51:33,40.04224
2024-09-09 19:51:33,40.04224
2024-09-09 19:51:34,40.04224
2024-09-09 19:51:34,40.04224
2024-09-09 19:51:34,40.04224
2024-09-09 19:51:34,40.432896
2024-09-09 19:51:35,40.432896
2024-09-09 19:51:35,40.432896
2024-09-09 19:51:35,40.432896
2024-09-09 19:51:35,40.432896
2024-09-09 19:51:35,40.432896
2024-09-09 19:51:36,40.432896
2024-09-09 19:51:36,40.432896
2024-09-09 19:51:36,40.432896
2024-09-09 19:51:36,40.432896
2024-09-09 19:51:37,40.432896
2024-09-09 19:51:37,40.432896
2024-09-09 19:51:37,40.432896
2024-09-09 19:51:37,40.53056
2024-09-09 19:51:38,40.53056
2024-09-09 19:51:38,40.53056
2024-09-09 19:51:38,40.53056
2024-09-09 19:51:38,40.53056
2024-09-09 19:51:38,40.53056
2024-09-09 19:51:39,40.53056
2024-09-09 19:51:39,40.53056
2024-09-09 19:51:39,40.237568
2024-09-09 19:51:39,40.237568
2024-09-09 19:51:40,40.237568
2024-09-09 19:51:40,40.237568
2024-09-09 19:51:40,40.237568
2024-09-09 19:51:40,40.237568
2024-09-09 19:51:40,40.237568
2024-09-09 19:51:41,40.237568
2024-09-09 19:51:41,40.237568
2024-09-09 19:51:41,40.237568
2024-09-09 19:51:41,40.237568
2024-09-09 19:51:41,40.237568
2024-09-09 19:51:42,40.237568
2024-09-09 19:51:42,40.237568
2024-09-09 19:51:42,40.237568
2024-09-09 19:51:42,40.237568
2024-09-09 19:51:42,40.237568
2024-09-09 19:51:43,40.237568
2024-09-09 19:51:43,40.237568
2024-09-09 19:51:43,40.335232
2024-09-09 19:51:43,40.335232
2024-09-09 19:51:43,40.335232
2024-09-09 19:51:44,40.335232
2024-09-09 19:51:44,40.335232
2024-09-09 19:51:44,40.335232
2024-09-09 19:51:44,40.335232
2024-09-09 19:51:44,40.335232
2024-09-09 19:51:45,40.335232
2024-09-09 19:51:45,40.335232
2024-09-09 19:51:45,40.335232
2024-09-09 19:51:45,40.335232
2024-09-09 19:51:46,40.335232
2024-09-09 19:51:46,40.335232
2024-09-09 19:51:46,40.335232
2024-09-09 19:51:46,40.335232
2024-09-09 19:51:47,40.335232
2024-09-09 19:51:47,40.335232
2024-09-09 19:51:47,40.335232
2024-09-09 19:51:47,40.335232
2024-09-09 19:51:47,40.335232
2024-09-09 19:51:48,40.335232
2024-09-09 19:51:48,40.335232
2024-09-09 19:51:48,40.335232
2024-09-09 19:51:48,40.335232
2024-09-09 19:51:49,40.335232
2024-09-09 19:51:49,40.335232
2024-09-09 19:51:49,40.335232
2024-09-09 19:51:49,40.335232
2024-09-09 19:51:49,40.335232
2024-09-09 19:51:50,40.335232
2024-09-09 19:51:50,40.335232
2024-09-09 19:51:50,40.335232
2024-09-09 19:51:50,40.335232
2024-09-09 19:51:50,40.335232
2024-09-09 19:51:51,40.335232
2024-09-09 19:51:51,40.628224
2024-09-09 19:51:51,40.628224
2024-09-09 19:51:51,40.725888
2024-09-09 19:51:51,40.725888
2024-09-09 19:51:52,40.725888
2024-09-09 19:51:52,40.725888
2024-09-09 19:51:52,40.725888
2024-09-09 19:51:52,40.725888
2024-09-09 19:51:52,40.725888
2024-09-09 19:51:53,40.628224
2024-09-09 19:51:53,40.628224
2024-09-09 19:51:53,40.628224
2024-09-09 19:51:53,40.432896
2024-09-09 19:51:53,40.432896
2024-09-09 19:51:54,40.432896
2024-09-09 19:51:54,40.432896
2024-09-09 19:51:54,40.432896
2024-09-09 19:51:54,40.432896
2024-09-09 19:51:55,40.432896
2024-09-09 19:51:55,40.432896
2024-09-09 19:51:55,40.432896
2024-09-09 19:51:55,40.432896
2024-09-09 19:51:55,40.432896
2024-09-09 19:51:56,40.432896
2024-09-09 19:51:56,40.432896
2024-09-09 19:51:56,40.04224
2024-09-09 19:51:56,40.04224
2024-09-09 19:51:56,40.04224
2024-09-09 19:51:57,40.04224
2024-09-09 19:51:57,40.04224
2024-09-09 19:51:57,40.04224
2024-09-09 19:51:57,40.04224
2024-09-09 19:51:58,40.04224
2024-09-09 19:51:58,40.04224
2024-09-09 19:51:58,40.04224
2024-09-09 19:51:58,40.04224
2024-09-09 19:51:59,40.04224
2024-09-09 19:51:59,40.04224
2024-09-09 19:51:59,40.04224
2024-09-09 19:51:59,40.04224
2024-09-09 19:51:59,40.04224
2024-09-09 19:52:00,40.04224
2024-09-09 19:52:00,40.04224
2024-09-09 19:52:00,40.04224
2024-09-09 19:52:00,40.432896
