Tempo,Valor
2024-09-09 19:35:18,44.534784
2024-09-09 19:35:18,44.534784
2024-09-09 19:35:18,44.534784
2024-09-09 19:35:19,44.534784
2024-09-09 19:35:19,44.632448
2024-09-09 19:35:19,44.632448
2024-09-09 19:35:19,44.632448
2024-09-09 19:35:19,44.632448
2024-09-09 19:35:20,44.632448
2024-09-09 19:35:20,44.827776
2024-09-09 19:35:20,44.827776
2024-09-09 19:35:20,44.827776
2024-09-09 19:35:20,44.827776
2024-09-09 19:35:21,44.827776
2024-09-09 19:35:21,44.827776
2024-09-09 19:35:21,44.827776
2024-09-09 19:35:21,44.827776
2024-09-09 19:35:21,44.827776
2024-09-09 19:35:22,44.827776
2024-09-09 19:35:22,44.827776
2024-09-09 19:35:22,44.827776
2024-09-09 19:35:22,44.827776
2024-09-09 19:35:22,44.827776
2024-09-09 19:35:23,44.827776
2024-09-09 19:35:23,44.827776
2024-09-09 19:35:23,44.827776
2024-09-09 19:35:23,44.827776
2024-09-09 19:35:24,44.730112
2024-09-09 19:35:24,44.730112
2024-09-09 19:35:24,44.730112
2024-09-09 19:35:24,44.730112
2024-09-09 19:35:25,44.730112
2024-09-09 19:35:25,44.730112
2024-09-09 19:35:25,44.730112
2024-09-09 19:35:25,44.730112
2024-09-09 19:35:26,44.730112
2024-09-09 19:35:26,44.730112
2024-09-09 19:35:26,44.730112
2024-09-09 19:35:26,44.730112
2024-09-09 19:35:26,44.730112
2024-09-09 19:35:27,44.730112
2024-09-09 19:35:27,44.730112
2024-09-09 19:35:27,44.730112
2024-09-09 19:35:27,44.730112
2024-09-09 19:35:28,44.730112
2024-09-09 19:35:28,44.730112
2024-09-09 19:35:28,44.632448
2024-09-09 19:35:28,44.632448
2024-09-09 19:35:29,44.632448
2024-09-09 19:35:29,44.632448
2024-09-09 19:35:29,44.632448
2024-09-09 19:35:29,44.632448
2024-09-09 19:35:29,44.632448
2024-09-09 19:35:30,44.632448
2024-09-09 19:35:30,44.632448
2024-09-09 19:35:30,44.632448
2024-09-09 19:35:30,44.632448
2024-09-09 19:35:30,44.632448
2024-09-09 19:35:31,44.632448
2024-09-09 19:35:31,44.632448
2024-09-09 19:35:31,44.632448
2024-09-09 19:35:31,44.632448
2024-09-09 19:35:32,44.632448
2024-09-09 19:35:32,44.632448
2024-09-09 19:35:32,44.632448
2024-09-09 19:35:32,44.730112
2024-09-09 19:35:32,44.730112
2024-09-09 19:35:33,44.730112
2024-09-09 19:35:33,44.730112
2024-09-09 19:35:33,44.730112
2024-09-09 19:35:33,44.730112
2024-09-09 19:35:33,44.730112
2024-09-09 19:35:34,44.730112
2024-09-09 19:35:34,44.730112
2024-09-09 19:35:34,44.730112
2024-09-09 19:35:34,44.730112
2024-09-09 19:35:34,44.730112
2024-09-09 19:35:35,44.730112
2024-09-09 19:35:35,44.730112
2024-09-09 19:35:35,44.730112
2024-09-09 19:35:35,44.730112
2024-09-09 19:35:35,44.730112
2024-09-09 19:35:36,44.730112
2024-09-09 19:35:36,44.730112
2024-09-09 19:35:36,44.730112
2024-09-09 19:35:36,44.730112
2024-09-09 19:35:36,44.92544
2024-09-09 19:35:37,44.92544
2024-09-09 19:35:37,44.827776
2024-09-09 19:35:37,44.827776
2024-09-09 19:35:37,44.827776
2024-09-09 19:35:37,44.827776
2024-09-09 19:35:38,44.827776
2024-09-09 19:35:38,44.827776
2024-09-09 19:35:38,44.827776
2024-09-09 19:35:38,44.827776
2024-09-09 19:35:38,44.827776
2024-09-09 19:35:39,44.827776
2024-09-09 19:35:39,44.827776
2024-09-09 19:35:39,44.827776
2024-09-09 19:35:39,44.827776
2024-09-09 19:35:39,44.730112
2024-09-09 19:35:40,44.730112
2024-09-09 19:35:40,44.730112
2024-09-09 19:35:40,44.730112
2024-09-09 19:35:40,44.730112
2024-09-09 19:35:40,44.730112
2024-09-09 19:35:41,44.730112
2024-09-09 19:35:41,44.730112
2024-09-09 19:35:41,44.730112
2024-09-09 19:35:41,44.730112
2024-09-09 19:35:41,44.730112
2024-09-09 19:35:42,44.730112
2024-09-09 19:35:42,44.730112
2024-09-09 19:35:42,44.730112
2024-09-09 19:35:42,44.730112
2024-09-09 19:35:42,44.730112
2024-09-09 19:35:43,44.730112
2024-09-09 19:35:43,44.730112
2024-09-09 19:35:43,44.730112
2024-09-09 19:35:43,44.827776
2024-09-09 19:35:43,44.827776
2024-09-09 19:35:44,44.827776
2024-09-09 19:35:44,44.827776
2024-09-09 19:35:44,44.827776
2024-09-09 19:35:44,44.730112
2024-09-09 19:35:45,44.730112
2024-09-09 19:35:45,44.730112
2024-09-09 19:35:45,44.730112
2024-09-09 19:35:45,44.730112
2024-09-09 19:35:45,44.730112
2024-09-09 19:35:46,44.730112
2024-09-09 19:35:46,44.730112
2024-09-09 19:35:46,44.730112
2024-09-09 19:35:46,44.730112
2024-09-09 19:35:46,44.730112
2024-09-09 19:35:47,44.730112
2024-09-09 19:35:47,44.730112
2024-09-09 19:35:47,44.730112
2024-09-09 19:35:47,44.730112
2024-09-09 19:35:47,44.730112
2024-09-09 19:35:48,44.730112
2024-09-09 19:35:48,44.730112
2024-09-09 19:35:48,44.730112
2024-09-09 19:35:48,44.827776
2024-09-09 19:35:49,44.827776
2024-09-09 19:35:49,44.827776
2024-09-09 19:35:49,44.827776
2024-09-09 19:35:49,44.827776
2024-09-09 19:35:49,44.827776
2024-09-09 19:35:50,44.827776
2024-09-09 19:35:50,44.827776
2024-09-09 19:35:50,44.827776
2024-09-09 19:35:50,44.827776
2024-09-09 19:35:50,44.827776
2024-09-09 19:35:51,44.827776
2024-09-09 19:35:51,44.827776
2024-09-09 19:35:51,44.827776
2024-09-09 19:35:51,44.827776
2024-09-09 19:35:51,44.827776
2024-09-09 19:35:52,44.827776
2024-09-09 19:35:52,44.827776
2024-09-09 19:35:52,44.827776
2024-09-09 19:35:52,44.827776
2024-09-09 19:35:52,44.827776
2024-09-09 19:35:53,44.827776
2024-09-09 19:35:53,44.827776
2024-09-09 19:35:53,44.827776
2024-09-09 19:35:53,44.827776
2024-09-09 19:35:53,44.827776
2024-09-09 19:35:54,44.827776
2024-09-09 19:35:54,44.827776
2024-09-09 19:35:54,44.827776
2024-09-09 19:35:54,44.827776
2024-09-09 19:35:54,44.827776
2024-09-09 19:35:55,44.827776
2024-09-09 19:35:55,44.827776
2024-09-09 19:35:55,44.827776
2024-09-09 19:35:55,44.827776
2024-09-09 19:35:55,44.827776
2024-09-09 19:35:56,44.827776
2024-09-09 19:35:56,44.827776
2024-09-09 19:35:56,44.827776
2024-09-09 19:35:56,44.827776
2024-09-09 19:35:56,44.827776
2024-09-09 19:35:57,44.827776
2024-09-09 19:35:57,44.827776
2024-09-09 19:35:57,44.827776
2024-09-09 19:35:57,44.827776
2024-09-09 19:35:57,44.827776
2024-09-09 19:35:58,44.827776
2024-09-09 19:35:58,44.827776
2024-09-09 19:35:58,44.827776
2024-09-09 19:35:58,44.827776
2024-09-09 19:35:58,44.827776
2024-09-09 19:35:59,44.827776
2024-09-09 19:35:59,44.827776
2024-09-09 19:36:00,44.827776
2024-09-09 19:36:00,44.827776
2024-09-09 19:36:00,44.827776
2024-09-09 19:36:00,44.827776
2024-09-09 19:36:00,44.92544
2024-09-09 19:36:01,44.92544
2024-09-09 19:36:01,44.92544
2024-09-09 19:36:01,44.92544
2024-09-09 19:36:02,44.92544
2024-09-09 19:36:02,44.92544
2024-09-09 19:36:02,44.92544
2024-09-09 19:36:02,44.92544
2024-09-09 19:36:02,44.92544
2024-09-09 19:36:03,45.023104
2024-09-09 19:36:03,45.023104
2024-09-09 19:36:03,45.023104
2024-09-09 19:36:03,45.023104
2024-09-09 19:36:04,45.023104
2024-09-09 19:36:04,45.023104
2024-09-09 19:36:04,45.023104
2024-09-09 19:36:04,45.023104
2024-09-09 19:36:04,45.023104
2024-09-09 19:36:05,45.023104
2024-09-09 19:36:05,45.023104
2024-09-09 19:36:05,45.023104
2024-09-09 19:36:05,45.023104
2024-09-09 19:36:05,45.023104
2024-09-09 19:36:06,45.023104
2024-09-09 19:36:06,44.730112
2024-09-09 19:36:06,44.730112
2024-09-09 19:36:06,44.730112
2024-09-09 19:36:06,44.730112
2024-09-09 19:36:07,44.730112
2024-09-09 19:36:07,44.730112
2024-09-09 19:36:07,44.730112
2024-09-09 19:36:07,44.730112
2024-09-09 19:36:07,44.730112
2024-09-09 19:36:08,44.730112
2024-09-09 19:36:08,44.730112
2024-09-09 19:36:08,44.730112
2024-09-09 19:36:08,44.730112
2024-09-09 19:36:08,44.730112
2024-09-09 19:36:09,44.730112
2024-09-09 19:36:09,44.730112
2024-09-09 19:36:09,44.730112
2024-09-09 19:36:09,44.730112
2024-09-09 19:36:10,44.730112
2024-09-09 19:36:10,45.023104
2024-09-09 19:36:10,45.023104
2024-09-09 19:36:10,45.023104
2024-09-09 19:36:10,45.023104
2024-09-09 19:36:11,45.023104
2024-09-09 19:36:11,45.023104
2024-09-09 19:36:11,45.023104
2024-09-09 19:36:11,45.023104
2024-09-09 19:36:11,45.023104
2024-09-09 19:36:12,44.92544
2024-09-09 19:36:12,44.92544
2024-09-09 19:36:12,44.92544
2024-09-09 19:36:12,44.92544
2024-09-09 19:36:12,44.92544
2024-09-09 19:36:13,44.92544
2024-09-09 19:36:13,44.92544
2024-09-09 19:36:13,44.92544
2024-09-09 19:36:13,44.92544
2024-09-09 19:36:14,44.92544
2024-09-09 19:36:14,44.92544
2024-09-09 19:36:14,44.92544
2024-09-09 19:36:14,44.92544
2024-09-09 19:36:14,44.92544
2024-09-09 19:36:15,44.92544
2024-09-09 19:36:15,44.92544
2024-09-09 19:36:15,44.92544
2024-09-09 19:36:15,44.92544
2024-09-09 19:36:15,44.92544
2024-09-09 19:36:16,44.92544
2024-09-09 19:36:16,44.827776
2024-09-09 19:36:16,44.827776
2024-09-09 19:36:16,44.827776
2024-09-09 19:36:17,44.827776
2024-09-09 19:36:17,44.827776
2024-09-09 19:36:17,44.827776
2024-09-09 19:36:17,44.827776
2024-09-09 19:36:17,44.827776
2024-09-09 19:36:18,44.827776
2024-09-09 19:36:18,44.827776
2024-09-09 19:36:18,44.827776
2024-09-09 19:36:18,44.827776
2024-09-09 19:36:19,44.827776
2024-09-09 19:36:19,44.827776
2024-09-09 19:36:19,44.827776
2024-09-09 19:36:19,44.827776
2024-09-09 19:36:20,44.827776
2024-09-09 19:36:20,44.827776
2024-09-09 19:36:20,44.827776
2024-09-09 19:36:20,44.827776
2024-09-09 19:36:20,44.827776
2024-09-09 19:36:21,44.92544
2024-09-09 19:36:21,44.92544
2024-09-09 19:36:21,44.92544
2024-09-09 19:36:21,44.92544
2024-09-09 19:36:22,44.92544
2024-09-09 19:36:22,44.92544
2024-09-09 19:36:22,44.92544
2024-09-09 19:36:22,44.92544
2024-09-09 19:36:22,44.92544
2024-09-09 19:36:23,44.92544
2024-09-09 19:36:23,44.92544
2024-09-09 19:36:23,44.92544
2024-09-09 19:36:23,44.92544
2024-09-09 19:36:24,44.92544
2024-09-09 19:36:24,44.92544
2024-09-09 19:36:24,44.92544
2024-09-09 19:36:24,45.023104
2024-09-09 19:36:25,45.023104
2024-09-09 19:36:25,45.023104
2024-09-09 19:36:25,44.827776
2024-09-09 19:36:25,44.827776
2024-09-09 19:36:25,44.827776
2024-09-09 19:36:26,44.827776
2024-09-09 19:36:26,44.827776
2024-09-09 19:36:26,44.827776
2024-09-09 19:36:26,44.827776
2024-09-09 19:36:27,44.827776
2024-09-09 19:36:27,44.827776
2024-09-09 19:36:27,44.827776
2024-09-09 19:36:27,44.827776
2024-09-09 19:36:27,44.827776
2024-09-09 19:36:28,44.827776
2024-09-09 19:36:28,44.827776
2024-09-09 19:36:28,44.827776
2024-09-09 19:36:28,44.827776
2024-09-09 19:36:28,44.827776
2024-09-09 19:36:29,44.827776
2024-09-09 19:36:29,44.827776
2024-09-09 19:36:29,44.827776
2024-09-09 19:36:29,44.827776
2024-09-09 19:36:29,44.827776
2024-09-09 19:36:30,44.827776
2024-09-09 19:36:30,44.827776
2024-09-09 19:36:30,44.827776
2024-09-09 19:36:30,44.827776
2024-09-09 19:36:30,44.827776
2024-09-09 19:36:31,44.827776
2024-09-09 19:36:31,44.827776
2024-09-09 19:36:31,44.827776
2024-09-09 19:36:31,44.92544
2024-09-09 19:36:32,44.92544
2024-09-09 19:36:32,45.023104
2024-09-09 19:36:32,44.92544
2024-09-09 19:36:33,44.92544
2024-09-09 19:36:33,44.92544
2024-09-09 19:36:33,44.92544
2024-09-09 19:36:33,44.827776
2024-09-09 19:36:34,44.827776
2024-09-09 19:36:34,44.827776
2024-09-09 19:36:34,44.827776
2024-09-09 19:36:34,44.827776
2024-09-09 19:36:34,44.827776
2024-09-09 19:36:35,44.827776
2024-09-09 19:36:35,44.827776
2024-09-09 19:36:35,44.827776
2024-09-09 19:36:35,44.827776
2024-09-09 19:36:36,44.827776
2024-09-09 19:36:36,44.827776
2024-09-09 19:36:36,44.827776
2024-09-09 19:36:36,44.827776
2024-09-09 19:36:36,44.827776
2024-09-09 19:36:37,44.827776
2024-09-09 19:36:37,44.827776
2024-09-09 19:36:37,44.827776
2024-09-09 19:36:38,44.827776
2024-09-09 19:36:38,45.023104
2024-09-09 19:36:38,45.023104
2024-09-09 19:36:38,44.92544
2024-09-09 19:36:38,44.92544
2024-09-09 19:36:39,44.92544
2024-09-09 19:36:39,44.92544
2024-09-09 19:36:39,44.92544
2024-09-09 19:36:39,44.92544
2024-09-09 19:36:39,44.92544
2024-09-09 19:36:40,44.92544
2024-09-09 19:36:40,44.92544
2024-09-09 19:36:40,44.92544
2024-09-09 19:36:40,44.92544
2024-09-09 19:36:40,44.92544
2024-09-09 19:36:41,44.92544
2024-09-09 19:36:41,44.92544
2024-09-09 19:36:41,44.92544
2024-09-09 19:36:41,44.92544
2024-09-09 19:36:41,44.92544
2024-09-09 19:36:42,44.92544
2024-09-09 19:36:42,44.92544
2024-09-09 19:36:42,44.92544
2024-09-09 19:36:42,44.92544
2024-09-09 19:36:42,44.92544
2024-09-09 19:36:43,44.92544
2024-09-09 19:36:43,44.92544
2024-09-09 19:36:43,44.92544
2024-09-09 19:36:43,44.92544
2024-09-09 19:36:43,44.92544
2024-09-09 19:36:44,44.92544
2024-09-09 19:36:44,44.92544
2024-09-09 19:36:44,44.92544
2024-09-09 19:36:44,44.92544
2024-09-09 19:36:44,44.92544
2024-09-09 19:36:45,44.92544
2024-09-09 19:36:45,44.92544
2024-09-09 19:36:45,44.92544
2024-09-09 19:36:45,44.92544
2024-09-09 19:36:46,44.92544
2024-09-09 19:36:46,44.92544
2024-09-09 19:36:46,44.92544
2024-09-09 19:36:46,44.92544
2024-09-09 19:36:46,44.92544
2024-09-09 19:36:47,44.92544
2024-09-09 19:36:47,44.92544
2024-09-09 19:36:47,44.92544
2024-09-09 19:36:47,44.92544
2024-09-09 19:36:47,44.92544
2024-09-09 19:36:48,44.92544
2024-09-09 19:36:48,44.92544
2024-09-09 19:36:48,44.92544
2024-09-09 19:36:48,44.92544
2024-09-09 19:36:48,44.92544
2024-09-09 19:36:49,44.92544
2024-09-09 19:36:49,44.92544
2024-09-09 19:36:49,44.92544
2024-09-09 19:36:49,44.92544
2024-09-09 19:36:49,44.92544
2024-09-09 19:36:50,44.92544
2024-09-09 19:36:50,44.92544
2024-09-09 19:36:50,44.92544
2024-09-09 19:36:50,44.92544
2024-09-09 19:36:50,44.827776
2024-09-09 19:36:51,44.827776
2024-09-09 19:36:51,44.827776
2024-09-09 19:36:51,44.827776
2024-09-09 19:36:52,44.827776
2024-09-09 19:36:52,44.827776
2024-09-09 19:36:52,44.827776
2024-09-09 19:36:52,44.827776
2024-09-09 19:36:53,44.827776
2024-09-09 19:36:53,44.827776
2024-09-09 19:36:53,44.827776
2024-09-09 19:36:53,44.827776
2024-09-09 19:36:53,44.827776
2024-09-09 19:36:54,44.827776
2024-09-09 19:36:54,44.827776
2024-09-09 19:36:54,44.827776
2024-09-09 19:36:54,44.827776
2024-09-09 19:36:54,44.827776
2024-09-09 19:36:55,44.827776
2024-09-09 19:36:55,44.92544
2024-09-09 19:36:55,44.92544
2024-09-09 19:36:55,44.92544
2024-09-09 19:36:56,44.92544
2024-09-09 19:36:56,44.92544
2024-09-09 19:36:56,44.92544
2024-09-09 19:36:56,44.92544
2024-09-09 19:36:57,44.92544
2024-09-09 19:36:57,44.92544
2024-09-09 19:36:57,44.92544
2024-09-09 19:36:57,44.730112
2024-09-09 19:36:57,44.730112
2024-09-09 19:36:58,44.730112
2024-09-09 19:36:58,44.730112
2024-09-09 19:36:58,44.730112
2024-09-09 19:36:58,44.730112
2024-09-09 19:36:58,44.730112
2024-09-09 19:36:59,44.730112
2024-09-09 19:36:59,44.730112
2024-09-09 19:36:59,44.730112
2024-09-09 19:36:59,44.730112
2024-09-09 19:36:59,44.730112
2024-09-09 19:37:00,44.730112
2024-09-09 19:37:00,44.730112
2024-09-09 19:37:00,44.730112
2024-09-09 19:37:00,44.730112
2024-09-09 19:37:00,44.730112
